p_0,alpha,d2,q_pereg,pist_omega,Cq,V_max,p_max,shtraf,fit
100000000.0,5.760625180772878,10.341422587898228,8.6608468546507,10.41991964367534,6.0,1104.889786441315,987376315.2524185,0,1104.889786441315
100000000.0,5.845567438205357,10.618903116478279,9.027553415119941,9.906442035298825,6.0,1104.6939586213398,973112249.1466697,0,1104.6939586213398
100000000.0,5.756249917723655,10.317763452197857,8.913436110359374,10.251837493742729,6.0,1105.1540820046775,982848972.9555056,0,1105.1540820046775
100000000.0,5.798115635656656,10.558617745139683,8.658024556015947,10.170209105713688,6.0,1104.3075992206527,958942720.5876157,0,1104.3075992206527
100000000.0,5.770254316577465,10.42666935501786,8.512264826970123,10.304120626505023,6.0,1104.3486043438222,958826257.7659678,0,1104.3486043438222
100000000.0,5.770979294331235,10.342500097676357,8.614866539973317,10.286817022428592,6.0,1104.6883669655538,969324254.8586707,0,1104.6883669655538
100000000.0,5.860235654013399,10.674137739221306,8.943552989903685,9.877678789654132,6.0,1104.4493919078259,972504077.7446464,0,1104.4493919078259
100000000.0,5.810117146440531,10.517226881585948,8.656238812604295,10.138466042150117,6.0,1104.3990121913723,958846762.6946644,0,1104.3990121913723
100000000.0,5.788943419124591,10.60591492749764,8.650752577202642,10.12998934799043,6.0,1104.0813497053455,955596551.2342764,0,1104.0813497053455
100000000.0,5.787559871534799,10.565739916193124,9.089902365157782,9.884839828225505,6.0,1104.5869814655998,958697126.005301,0,1104.5869814655998
100000000.0,5.854045809341212,10.701555316138236,8.79247106993035,9.95090746459158,6.0,1104.2093414876117,969666621.5449948,0,1104.2093414876117
100000000.0,5.791472552963213,10.525727000902988,8.685460540903213,10.113568633726578,6.0,1104.2995937411717,953531406.900583,0,1104.2995937411717
100000000.0,5.787784482074886,10.483318541212876,8.652825899130997,10.241473236416736,6.0,1104.4804373910617,965522325.7940392,0,1104.4804373910617
100000000.0,5.767714976252394,10.565522180308836,8.885175388164225,10.001282481745388,6.0,1104.3102424961542,951842438.0451933,0,1104.3102424961542
100000000.0,5.755801905633815,10.583062139757422,8.725593849999683,10.158977057086014,6.0,1104.1459563113333,952333346.7706621,0,1104.1459563113333
100000000.0,5.777276887642907,10.374840712056837,8.780494217011128,10.271678289661184,6.0,1104.9305740938094,980871646.1001371,0,1104.9305740938094
100000000.0,5.792357796022674,10.458182595079386,8.827610197798851,10.234557255781604,6.0,1104.8592968402652,982304754.0645996,0,1104.8592968402652
100000000.0,5.799876169385271,10.513516134588329,8.585222596549617,10.204127207305753,6.0,1104.330670533101,958037508.1747981,0,1104.330670533101
100000000.0,5.776214309956163,10.538610464026158,8.61463074493708,10.311427468138277,6.0,1104.3437187373834,965117661.1944263,0,1104.3437187373834
100000000.0,5.824192765522558,10.56509304436696,8.701917619394456,7.260116924528296,6.0,1099.5322301300982,788649645.6835136,0,1099.5322301300982
100000000.0,5.737702667213067,10.61153751321453,8.376522473502297,10.328551832153883,6.0,1103.5798582817251,943697712.4982283,0,1103.5798582817251
100000000.0,5.815725231627243,10.604538028823997,8.564279660497887,10.143249563785892,6.0,1104.080915302511,958467863.133592,0,1104.080915302511
100000000.0,5.7845058661084146,10.641948610470278,8.542404679054535,11.02546074245809,6.0,1104.8123885607147,1018365469.5854905,61.21823195163461,1043.59415660908
100000000.0,5.812638944650502,10.556369822270241,8.330584105810274,10.66989738826938,6.0,1104.4041049595753,988749847.1273757,0,1104.4041049595753
100000000.0,5.789076251565135,10.603929026339278,8.59203603061817,10.10277143669111,6.0,1103.931010690058,950699172.6296843,0,1103.931010690058
100000000.0,5.799282554409702,10.592675507168453,10.00292117638357,10.295376665987598,6.0,1106.6772306301382,1082037585.2430716,273.45861747690515,833.218613153233
100000000.0,5.7530900950033645,10.426574143171749,8.90560017270152,10.312226867955108,6.0,1104.9924444906783,986014108.3216466,0,1104.9924444906783
100000000.0,5.802841339477921,10.465490901495883,8.746456107100004,10.236235912574193,6.0,1104.7535398124858,979064285.10337,0,1104.7535398124858
100000000.0,5.789306668742712,10.503227761067793,8.669840480359067,10.586001682459122,6.0,1104.9450184830725,1007267352.36557,24.224507885232924,1080.7205105978396
100000000.0,5.795067434642476,10.490538137841353,8.639905278343111,10.153751067760018,6.0,1104.3733684604288,955023504.5205371,0,1104.3733684604288
100000000.0,5.764420067349665,10.468284074292267,8.759783328544017,10.294917410298918,6.0,1104.6687101481834,975157227.3164845,0,1104.6687101481834
100000000.0,5.758253315363249,10.463210150305073,8.741160763481913,10.266994952709153,6.0,1104.5724242321378,965645511.9350475,0,1104.5724242321378
100000000.0,5.842285339282777,10.580883738997247,9.04174944059777,9.900827724899331,6.0,1104.774458733142,971074623.9375973,0,1104.774458733142
100000000.0,5.789083656074474,10.44924287093663,8.845336121027119,10.19830700602481,6.0,1104.8756733651269,978186864.9281169,0,1104.8756733651269
100000000.0,5.754559725527673,10.375421690497085,8.898325740534414,10.225567631469497,6.0,1104.9566297921288,974890179.7351738,0,1104.9566297921288
100000000.0,5.753191885319398,10.518294348794416,8.493202220973503,10.304732166962989,6.0,1104.0365140256463,947478854.2017276,0,1104.0365140256463
100000000.0,5.77629539834852,10.557164357710802,8.85151594594303,10.070150647844113,6.0,1104.3913100486886,956356340.3091006,0,1104.3913100486886
100000000.0,5.7522458299519466,10.580088439728632,9.023968042417597,10.22805639860035,6.0,1104.7416386598015,976570750.5165194,0,1104.7416386598015
100000000.0,5.837566055468856,10.625278907330005,8.745748028264885,10.016011310284476,6.0,1104.3103359675615,964823123.1433012,0,1104.3103359675615
100000000.0,5.809527646462656,10.559603348393479,8.717534570998493,10.551768773355017,6.0,1104.9530246801107,1010798520.9451866,35.99506981728837,1068.9579548628224
100000000.0,5.795959682229823,10.46211192539628,8.705479404366793,10.182532420937914,6.0,1104.6062988713468,966367221.8413413,0,1104.6062988713468
100000000.0,5.782877770582537,10.504338047480669,8.690905932535388,10.14033261808001,6.0,1104.3554117068225,953638431.8506727,0,1104.3554117068225
100000000.0,5.785436484875218,10.559888197898992,8.839347147822146,10.076240615969143,6.0,1104.4204143862664,958459801.4537069,0,1104.4204143862664
100000000.0,5.769001329781519,10.52435193503305,8.793878777991466,10.188394939850244,6.0,1104.5093925620745,960706748.1538961,0,1104.5093925620745
100000000.0,5.813425575403941,10.368812727522908,8.805872741924116,10.246782693326654,6.0,1105.1287715542894,993698786.6913434,0,1105.1287715542894
100000000.0,5.815012258038448,10.59944153069809,9.067556041129661,9.90061123801652,6.0,1104.644094979204,966604703.249747,0,1104.644094979204
100000000.0,5.794431475341705,10.544750389276247,8.745083939235574,10.139031890884235,6.0,1104.4281774744509,959599188.5093892,0,1104.4281774744509
100000000.0,5.77963197383832,10.561311694035567,8.57470558600236,10.522982130894802,6.0,1104.5153245744177,984490957.4101119,0,1104.5153245744177
100000000.0,5.82907425794522,10.655711436719487,8.805648817264002,10.113362868728517,6.0,1104.4343468488478,973700593.2784753,0,1104.4343468488478
100000000.0,5.782330217686335,10.554203412115886,8.664426230603379,10.155393252265316,6.0,1104.2241753535704,954333887.4733187,0,1104.2241753535704
100000000.0,5.782324009704895,10.533308251590551,8.854648059166298,10.238515467465266,6.0,1104.7048731034208,977119811.35675,0,1104.7048731034208
100000000.0,5.807382756076822,10.575599690284523,8.875542116386654,10.219402181063224,6.0,1104.7459451680375,985526028.6371428,0,1104.7459451680375
100000000.0,5.892712080650222,10.613703912439405,9.136548322737108,9.854123293927403,6.0,1105.0437841540136,986899259.623082,0,1105.0437841540136
100000000.0,5.790169449274896,10.498586992311017,8.694472065715535,10.09490425645051,6.0,1104.334420968207,951878064.8778665,0,1104.334420968207
100000000.0,5.867171741194286,10.575717072611335,8.81229236062191,9.961076771530038,6.0,1104.5923912721037,969317412.3600541,0,1104.5923912721037
100000000.0,5.770979294331235,9.912121412099939,8.614866539973317,10.286817022428592,6.0,1105.552925090221,996011116.5709524,0,1105.552925090221
100000000.0,5.776214309956163,10.538610464026158,8.895947601233658,10.311427468138277,6.0,1104.8496797400314,986412826.1865044,0,1104.8496797400314
100000000.0,5.953824978380301,10.568352086116777,8.607326902758025,10.17441754544529,6.0,1104.9349945314582,1009516012.2055957,31.720040685318963,1073.2149538461392
100000000.0,5.760452613224961,10.513783258836323,8.919869940756751,10.215203820677791,6.0,1104.7176053650537,971183454.748619,0,1104.7176053650537
100000000.0,5.788943419124591,10.63404562426242,8.650752577202642,10.12998934799043,6.0,1104.0220213466391,956738004.618441,0,1104.0220213466391
100000000.0,5.770979294331235,11.065935843787125,8.614866539973317,10.286817022428592,6.0,1103.1253877082333,978605327.6109394,0,1103.1253877082333
100000000.0,5.815725231627243,10.604538028823997,7.122136830973751,10.143249563785892,6.0,1101.2556738042865,890633049.4643499,0,1101.2556738042865
100000000.0,5.896616794386908,10.608027708526858,9.162176698892157,9.834611741158657,6.0,1105.0878917871012,987938385.3673662,0,1105.0878917871012
100000000.0,5.77058021188756,10.37788698047009,8.843514527414499,10.235255368888424,6.0,1104.9483423763027,980472436.1729444,0,1104.9483423763027
100000000.0,5.7686407192483715,10.614489829947749,8.793753914023931,10.180295013478531,6.0,1104.3034215622902,961079917.9292095,0,1104.3034215622902
100000000.0,5.769903994862617,10.487767133198833,8.834863788109875,10.269879034534855,6.0,1104.7520033421733,978676176.2688196,0,1104.7520033421733
100000000.0,5.793330110976585,10.43269241704641,8.801902779990783,10.235347379490452,6.0,1104.8728795435316,981255406.6313306,0,1104.8728795435316
100000000.0,5.779733660858527,10.142008775128573,8.657537363450071,10.252813438523322,6.0,1105.1651820307961,984707014.43208,0,1105.1651820307961
100000000.0,5.790060285561385,10.492951018211059,8.75140383298126,10.21557882673377,6.0,1104.610198477913,970417730.5741113,0,1104.610198477913
100000000.0,5.8282964520794165,10.469616588921332,8.938955446389388,10.053935609151244,6.0,1104.9707115111032,979643717.1674333,0,1104.9707115111032
100000000.0,5.828910324675299,10.56805577680191,8.967218033781124,9.942437351390286,6.0,1104.6694790259803,966496995.7395782,0,1104.6694790259803
100000000.0,5.806213572024785,10.542328333246225,9.000273700986124,9.967352992230904,6.0,1104.7125425763218,963388989.8210171,0,1104.7125425763218
100000000.0,5.795278869277987,10.480957972793725,8.680172515982923,10.16806143609434,6.0,1104.4932937087838,961994380.7640038,0,1104.4932937087838
100000000.0,5.780837003551118,10.534516238043492,8.821731865817723,10.162772573838838,6.0,1104.5581160296827,963680236.4906046,0,1104.5581160296827
100000000.0,5.792608004938127,10.541575607820379,8.846006386250643,10.203029926751142,6.0,1104.7064785620973,977532962.249379,0,1104.7064785620973
100000000.0,5.789974341677654,10.55803475470353,9.03020339347938,9.859844232254051,6.0,1104.461522686544,954180792.7148001,0,1104.461522686544
100000000.0,5.757782491954014,10.357146422186746,8.817156020528307,10.255654969761453,6.0,1104.9109484293174,975127293.1855844,0,1104.9109484293174
100000000.0,5.768710118177598,10.059692960110395,8.7082527428224,10.28230796648146,6.0,1105.415094348896,990906226.3884304,0,1105.415094348896
100000000.0,5.835524680677205,10.610401277994253,9.108730572360116,9.865452091681473,6.0,1104.738813292567,971574933.7721239,0,1104.738813292567
100000000.0,5.818154703113485,10.545432767677351,8.999447248795805,10.037725931647746,6.0,1104.8430844144661,975656200.9663777,0,1104.8430844144661
100000000.0,5.782435308665274,9.93072849229563,8.746268615960478,10.103299127878559,6.0,1105.5568231496727,982537524.1405467,0,1105.5568231496727
100000000.0,5.771548548740225,10.468466512761065,8.78809835497685,10.202452692562751,6.0,1104.651364431292,965610132.504761,0,1104.651364431292
100000000.0,5.811387069402729,10.43307228240975,8.823183293678921,10.228880551303966,6.0,1104.9889806250499,988795545.2401454,0,1104.9889806250499
100000000.0,5.777081748415262,10.558900254916644,8.847112874827179,10.072403547674787,6.0,1104.3872950794664,956549918.205203,0,1104.3872950794664
100000000.0,5.824331766664446,10.548734087637616,8.978402187878451,10.004243830523613,6.0,1104.8126216636597,970737327.4201039,0,1104.8126216636597
100000000.0,5.827116623961084,10.547815694121255,8.936234241843461,9.99748579633989,6.0,1104.7403527520198,967511005.8035179,0,1104.7403527520198
100000000.0,5.767886204673871,10.536483082499808,8.909236517635943,10.260700570372169,6.0,1104.758076274978,979184405.7720454,0,1104.758076274978
100000000.0,5.798067146379964,10.436787587688194,8.838925893878121,10.250336233248708,6.0,1104.9762798455013,987674161.1818819,0,1104.9762798455013
100000000.0,5.763289213976289,10.164391118513993,8.742588828273258,10.271930881361692,6.0,1105.2236982698996,984463595.7524285,0,1105.2236982698996
100000000.0,5.773408967763844,10.531258985812068,8.857293270458847,10.259480946591799,6.0,1104.701539383583,976315298.9798981,0,1104.701539383583
100000000.0,5.816765607745237,10.472658138877874,8.989043260641125,10.03491886636596,6.0,1104.9667956923586,976720893.5414394,0,1104.9667956923586
100000000.0,5.760367880650085,10.483804355895382,8.613056373311114,10.298852049662168,6.0,1104.357016899664,960174387.0231962,0,1104.357016899664
100000000.0,5.644330170253197,10.63404562426242,8.650752577202642,10.12998934799043,6.0,1103.2366547669553,922897247.2820971,0,1103.2366547669553
100000000.0,5.77013737412663,10.462349702676471,8.733006394176993,10.235400526006206,6.0,1104.5714265717222,965441235.8420328,0,1104.5714265717222
100000000.0,5.756249917723655,10.317763452197857,7.136069804318145,10.251837493742729,6.0,1101.661384719362,874858952.0043303,0,1101.661384719362
100000000.0,5.795959682229823,11.87566182765127,8.705479404366793,10.182532420937914,6.0,1101.2894927057696,1016753758.6177626,55.84586205920823,1045.4436306465614
100000000.0,5.896616794386908,10.608027708526858,9.162176698892157,8.866140159997352,6.0,1103.3852777100744,922936170.1953129,0,1103.3852777100744
100000000.0,5.892712080650222,10.613703912439405,8.425843899493225,9.854123293927403,6.0,1103.7519635545345,950783843.3818693,0,1103.7519635545345
100000000.0,5.77963197383832,10.211707493057832,8.57470558600236,10.522982130894802,6.0,1105.2470810867876,1006416791.2412277,21.389304137425825,1083.8577769493618
100000000.0,5.785436484875218,10.559888197898992,8.839347147822146,11.609817388853127,6.0,1105.8652266745146,1083955544.3927534,279.8518146425113,826.0134120320033
100000000.0,5.8237393465223235,10.311553532194797,8.443074672208054,10.043903633605005,6.0,1104.33432099731,944801914.3288838,0,1104.33432099731
100000000.0,5.767755544299453,10.377102944067689,8.868944898994672,10.244910841262355,6.0,1104.9966927279415,980369654.7745697,0,1104.9966927279415
100000000.0,5.821129740775057,10.50349510122282,8.980009217116798,10.007290056594744,6.0,1104.8999991314884,971785923.2884724,0,1104.8999991314884
100000000.0,5.793512276393663,10.043990043877505,8.816437059309026,10.078911687581394,6.0,1105.4800168449513,982721120.5349346,0,1105.4800168449513
100000000.0,5.76885257140579,10.17642086091858,8.738155644481997,10.275614949930095,6.0,1105.2250543187959,985428054.6775317,0,1105.2250543187959
100000000.0,5.829871008284214,10.590153492132817,9.079228709232517,9.920471872479228,6.0,1104.7944897162827,971745473.7141883,0,1104.7944897162827
100000000.0,5.760431795887683,10.4325791269071,8.904349365276301,10.255577913976358,6.0,1104.9243444668866,979583644.6875087,0,1104.9243444668866
100000000.0,5.792836693976689,10.49098338990398,8.826423705879618,10.212109001538858,6.0,1104.7938280602718,977506927.4474447,0,1104.7938280602718
100000000.0,5.80150832673413,10.460386668750488,8.822315249710433,10.212531211844112,6.0,1104.894597861823,981492674.891696,0,1104.894597861823
100000000.0,5.803415143006143,10.452313435668035,8.882385984784005,10.196573915472623,6.0,1105.0035112813418,985393558.0074534,0,1105.0035112813418
100000000.0,5.808628260184469,10.402984243319226,8.869707341791075,10.110202719389559,6.0,1104.9769601709204,976865324.7919997,0,1104.9769601709204
100000000.0,5.805096995404053,10.542790189546258,8.859358544196052,10.043598337968831,6.0,1104.5386990773932,961247446.4551047,0,1104.5386990773932
100000000.0,5.808505743190253,10.485715873599418,8.922114419682636,10.1332348573613,6.0,1104.9325540111777,982729698.9123954,0,1104.9325540111777
100000000.0,5.783953279893869,10.501282283771225,8.88127729082557,10.150473220953506,6.0,1104.7313885526235,970147842.1922039,0,1104.7313885526235
100000000.0,5.809951793627917,10.30372087749983,8.884914409251156,10.046008282847557,6.0,1105.1108687090875,974635293.9525322,0,1105.1108687090875
100000000.0,5.769597554605331,10.08013313094139,8.67555486635558,10.27621346177261,6.0,1105.30889523653,986716132.4121046,0,1105.30889523653
100000000.0,5.80144994676578,10.332199980917151,8.909050848494807,10.165932755979162,6.0,1105.2455486695023,989043264.4804773,0,1105.2455486695023
100000000.0,5.767057185465545,10.069192478872305,8.723714317734085,10.278494332123557,6.0,1105.4104063566092,990401847.845203,0,1105.4104063566092
100000000.0,5.7698177416330365,10.315894029779955,8.770265411320716,10.278634880867111,6.0,1105.0075145912447,981922023.1757331,0,1105.0075145912447
100000000.0,5.7637394957819605,10.316924730067921,8.815607915859431,10.274422679410758,6.0,1105.0507047790197,982581174.1966505,0,1105.0507047790197
100000000.0,5.785860835684319,10.195254707439943,8.722820318232454,10.236373328530256,6.0,1105.1833068908727,984575784.6273152,0,1105.1833068908727
100000000.0,5.817352238835315,10.535329049413377,8.94716408200202,10.105927370938195,6.0,1104.873850691863,980252556.9854168,0,1104.873850691863
100000000.0,5.778112240622253,10.456832589898394,8.670710801005054,10.268884906120453,6.0,1104.5618800729812,968210049.4219209,0,1104.5618800729812
100000000.0,5.781006153463344,10.596570059471766,8.82943497491716,10.193373733390223,6.0,1104.4877069669462,966734588.2998877,0,1104.4877069669462
100000000.0,5.811639785876688,10.518513638913255,8.994198608469915,10.025564460597277,6.0,1104.838849579627,971299201.1129296,0,1104.838849579627
100000000.0,5.782319186626221,10.078956624180925,8.733965955638226,10.264749713984857,6.0,1105.4642852331476,994442939.6443288,0,1105.4642852331476
100000000.0,5.813538606426368,10.327208696245512,8.892876994424894,10.048821737424802,6.0,1105.1000059789496,976157127.607755,0,1105.1000059789496
100000000.0,5.768274833674333,10.190372193418085,8.845689299009202,10.267492086453037,6.0,1105.3777587638785,991512365.4832346,0,1105.3777587638785
100000000.0,5.763289213976289,10.164391118513993,10.085042619300458,10.271930881361692,6.0,1107.5761649406986,1089340746.665916,297.8024888863865,809.7736760543121
100000000.0,5.8173446740590675,10.521759293812224,8.874481239849572,10.12142261114362,6.0,1104.7975292588367,977179300.66183,0,1104.7975292588367
100000000.0,5.791848129022192,10.241878843969003,8.906406841589753,10.07560507287956,6.0,1105.2355303736101,976674330.6857356,0,1105.2355303736101
100000000.0,5.811387069402729,10.43307228240975,8.924832233884715,10.228880551303966,6.0,1105.169741518784,996753002.4603386,0,1105.169741518784
100000000.0,5.771548548740225,10.468466512761065,8.78809835497685,10.202452692562751,6.0,1104.651364431292,965610132.504761,0,1104.651364431292
100000000.0,6.949877753557205,10.613703912439405,8.425843899493225,9.854123293927403,6.0,1106.9066614904775,1236451019.4871666,788.1700649572217,318.7365965332558
100000000.0,5.226134899932509,10.469616588921332,8.938955446389388,10.053935609151244,6.0,1101.2480013556778,831979512.901634,0,1101.2480013556778
100000000.0,5.770979294331235,9.912121412099939,8.614866539973317,10.286817022428592,6.0,1105.552925090221,996011116.5709524,0,1105.552925090221
100000000.0,5.789974341677654,10.470027329689014,9.03020339347938,9.859844232254051,6.0,1104.6456826750373,950629353.4507538,0,1104.6456826750373
100000000.0,5.76679858381542,10.181210907509081,8.728611936680919,10.25164346010858,6.0,1105.1504977152076,981231270.9596834,0,1105.1504977152076
100000000.0,5.7969282227578685,10.480597525596066,8.818213309653261,10.186552904771075,6.0,1104.7827606610863,975162035.1200627,0,1104.7827606610863
100000000.0,5.777176965625021,10.346777271183461,8.905603620383058,10.177549467996576,6.0,1105.1060472964168,980492624.7642001,0,1105.1060472964168
100000000.0,5.768163328035728,10.215150110990882,8.75009036187853,10.26473715308948,6.0,1105.1479784275305,982498761.4099973,0,1105.1479784275305
100000000.0,5.7620269369244,10.38106045227455,8.892725027974963,10.262404525344156,6.0,1105.0303247108152,982061299.3879943,0,1105.0303247108152
100000000.0,5.780038482438772,10.188849940746135,8.732974508522988,10.266243769532172,6.0,1105.2319190732078,987331014.2287056,0,1105.2319190732078
100000000.0,5.76563751641124,10.176212517411173,8.79454537402211,10.270201409525043,6.0,1105.3041704886327,988886808.4735533,0,1105.3041704886327
100000000.0,5.811913444630836,10.425913011966868,8.907972732388995,10.089767053895317,6.0,1104.982272690904,977483808.8749031,0,1104.982272690904
100000000.0,5.803365385943984,10.411566893393037,8.894727635292366,10.104754446514383,6.0,1104.9694122647209,977918496.7829514,0,1104.9694122647209
100000000.0,5.787546032743524,10.144643414957189,8.841877682671695,10.19564463505717,6.0,1105.4857808881225,991499408.1703174,0,1105.4857808881225
100000000.0,5.768043827814522,10.205370824462623,8.853353254692907,10.260814149934085,6.0,1105.3494506351863,990123828.8151612,0,1105.3494506351863
100000000.0,5.792471242152266,10.412609930406312,8.826604701864024,10.136146592277429,6.0,1104.8388534658673,972642351.6675758,0,1104.8388534658673
100000000.0,5.783257805569313,10.184845996934314,8.801539865472312,10.219402513020514,6.0,1105.308502133914,989789891.3915304,0,1105.308502133914
100000000.0,5.764242203994658,10.307547420326609,8.76868577320254,10.266254288640129,6.0,1104.9748626071053,979433852.6545966,0,1104.9748626071053
100000000.0,5.8008187402236375,10.454373143376547,8.944303858759447,9.992886947579366,6.0,1104.8100695089888,963805000.9284136,0,1104.8100695089888
100000000.0,5.781933477633319,10.059585061413179,8.72189859347185,10.160182696085668,6.0,1105.3490418619024,981559908.549212,0,1105.3490418619024
100000000.0,5.80757098893655,10.332219507630997,8.910847460204318,10.183849534275813,6.0,1105.3059561433251,995229612.0427494,0,1105.3059561433251
100000000.0,5.779862091563262,10.276122212895231,8.864217385174877,10.053179938829203,6.0,1104.9877289202122,963001269.3783125,0,1104.9877289202122
100000000.0,5.798547049370022,10.330715411429196,8.850821817313578,10.195717685446372,6.0,1105.17562828821,989165997.4488356,0,1105.17562828821
100000000.0,5.7947081700742755,10.278184629912811,8.962534034672913,10.015435761209227,6.0,1105.2161355721287,973967054.2006688,0,1105.2161355721287
100000000.0,5.768699687375746,10.016227879039436,8.675007883951388,10.27851588402549,6.0,1105.4345457061045,993413793.7238089,0,1105.4345457061045
100000000.0,5.771710625040471,9.952488272910577,8.77997647476021,10.122297934784713,6.0,1105.5568298768262,983919642.8365824,0,1105.5568298768262
100000000.0,5.768158706964301,10.34060732935446,8.866850402114855,10.257339100901838,6.0,1105.0903407153196,984553283.109817,0,1105.0903407153196
100000000.0,5.791374431091964,10.446938779366084,8.886441834349588,10.16098715768043,6.0,1104.908365047321,976820585.7895615,0,1104.908365047321
100000000.0,5.806668687196954,10.108026695767107,8.717884573223172,10.271482377733008,6.0,1105.5065646803146,1003418488.8553381,11.39496285112682,1094.1116018291877
100000000.0,5.790786781925515,10.514172531900796,8.911241702361183,10.049317665892485,6.0,1104.6309263435378,962175818.3966687,0,1104.6309263435378
100000000.0,5.809363315528813,10.504560735552422,8.859330052118988,10.086503514613238,6.0,1104.7112686876217,971110578.9378054,0,1104.7112686876217
100000000.0,5.792387280225529,10.26061251121467,8.893203654530556,10.056937493805057,6.0,1105.1438150816275,973849385.0744842,0,1105.1438150816275
100000000.0,5.768420217160586,10.339032480052445,8.839385427232948,10.249317446930718,6.0,1105.0327399084947,980945954.6541101,0,1105.0327399084947
100000000.0,5.794404329565812,10.494184923006014,8.931370641502399,10.129181921534034,6.0,1104.8548255190383,976539032.2625203,0,1104.8548255190383
100000000.0,5.813538606426368,10.359776386491518,8.892876994424894,10.048821737424802,6.0,1105.033112255016,973834746.6930048,0,1105.033112255016
100000000.0,5.829871008284214,10.590153492132817,9.079228709232517,9.920471872479228,6.0,1104.7944897162827,971745473.7141883,0,1104.7944897162827
100000000.0,5.811387069402729,10.704766861453262,8.924832233884715,10.228880551303966,6.0,1104.585973193195,984484946.1447499,0,1104.585973193195
100000000.0,5.8173446740590675,10.521759293812224,8.874481239849572,10.12142261114362,6.0,1104.7975292588367,977179300.66183,0,1104.7975292588367
100000000.0,5.76885257140579,10.17642086091858,8.738155644481997,10.275614949930095,6.0,1105.2250543187959,985428054.6775317,0,1105.2250543187959
100000000.0,5.76885257140579,10.17642086091858,8.738155644481997,8.349176670068095,6.0,1101.5826183207357,831478538.2540286,0,1101.5826183207357
100000000.0,5.782319186626221,10.078956624180925,8.733965955638226,10.264749713984857,6.0,1105.4642852331476,994442939.6443288,0,1105.4642852331476
100000000.0,5.7835665203681,9.998543583194376,8.805199330618425,10.1442131102574,6.0,1105.609463261896,991400489.2041519,0,1105.609463261896
100000000.0,5.787160316273574,10.129220124301654,8.800411383400716,10.187651518509357,6.0,1105.4267861045792,990409316.7274417,0,1105.4267861045792
100000000.0,5.811815488905417,10.407137979611804,8.966837990412944,10.001824421817629,6.0,1105.0215351335626,972051914.5717566,0,1105.0215351335626
100000000.0,5.772740924987683,9.923265935716712,8.70380163236445,10.181318224714733,6.0,1105.5745774405282,987750225.6862423,0,1105.5745774405282
100000000.0,5.775591709111628,9.961125154494882,8.649921899958215,10.220807042322516,6.0,1105.4389540801212,987344646.6987711,0,1105.4389540801212
100000000.0,5.775297024306297,10.265176781242669,8.8415990125192,10.225005293158167,6.0,1105.186163034624,984375006.0970683,0,1105.186163034624
100000000.0,5.769593203368598,9.960745391924737,8.630331908691952,10.282318121809702,6.0,1105.4719043602772,992021366.2574131,0,1105.4719043602772
100000000.0,5.776217838160684,10.195969209516978,8.790129971953197,10.263355673888531,6.0,1105.29812931512,989442747.2744488,0,1105.29812931512
100000000.0,5.777001320148902,9.973173022455713,8.660693045911307,10.274015748489312,6.0,1105.5278192439553,995059306.5130184,0,1105.5278192439553
100000000.0,5.769417322787057,10.215220496767735,8.742143148314462,10.264260962643489,6.0,1105.1387599414945,982304146.1633623,0,1105.1387599414945
100000000.0,5.7786750146937855,10.266542417699686,8.884923128812952,10.141335590720269,6.0,1105.1852727479502,979048595.6506175,0,1105.1852727479502
100000000.0,5.7745187123712505,9.995701650135796,8.669094650232525,10.276749997337939,6.0,1105.4906942862146,993657451.2164776,0,1105.4906942862146
100000000.0,5.782145492919423,10.18328833923484,8.755039889848463,10.247970024090275,6.0,1105.2654809811008,989533598.7445648,0,1105.2654809811008
100000000.0,5.791757590349872,10.341500147927665,8.766686878931328,10.228551736749107,6.0,1104.9811398520606,983437652.1573689,0,1104.9811398520606
100000000.0,5.7997745837348935,10.11856038063636,8.864772252625183,10.083721487828882,6.0,1105.4615229792776,983558640.3512213,0,1105.4615229792776
100000000.0,5.773399943087187,10.412101273476985,8.881427577209891,10.171601744713069,6.0,1104.8984189622195,972689742.9075576,0,1104.8984189622195
100000000.0,5.770182542158881,10.197569080954459,8.742674193931904,10.265213795177177,6.0,1105.1810939979327,983954490.719195,0,1105.1810939979327
100000000.0,5.795337264792555,10.532128313321913,8.893220197649262,10.169851840097396,6.0,1104.7736971529055,976306285.6439558,0,1104.7736971529055
100000000.0,5.771165884579537,10.183720078847637,8.746345569477652,10.229973135389299,6.0,1105.1658012983994,980629219.6990693,0,1105.1658012983994
100000000.0,5.789747669169356,10.170741023278989,8.84677537246268,10.144527359014623,6.0,1105.3720662059573,987009710.4982152,0,1105.3720662059573
100000000.0,5.776746972726144,10.121699730179374,8.831533340870951,10.105162622809607,6.0,1105.3126737308758,976769279.1760807,0,1105.3126737308758
100000000.0,5.793825508963841,10.271708504371581,8.871710039092974,10.102732089039357,6.0,1105.1652440493517,976901515.6419629,0,1105.1652440493517
100000000.0,5.781374901192249,10.02683276315308,8.740684739869891,10.200318122750199,6.0,1105.513023615743,989998186.1330781,0,1105.513023615743
100000000.0,5.791520882561929,10.255390295832992,8.865331672539895,10.152606437532553,6.0,1105.2551710725957,983100744.539854,0,1105.2551710725957
100000000.0,5.786935630903136,10.339646143036626,8.81769839221788,10.214899199287313,6.0,1105.0320040874212,981866506.2222984,0,1105.0320040874212
